0.997518192977
0.987827580837
0.911684611677
0.99534680402
0.939336436628
0.929178181526
0.987703301701
0.97148278515
0.925820099773
0.7126966451
0
0.566946709514
0.5
0.920736884379
0.86185750209
0.288675134595
0.876459821202
0.989713568268
0.968200098776
0.995824616419
0.994640628756
0.995973524056
0.978854024587
0.986670174834
0.963123137302
0.912029185401
0.974093264249
0.801783725737
0.997584569592
0.982834031218
0.737864787373
0.968913362199
0.739600261634
0.970780578271
0.925820099773
0.929092003758
0.99586902347
0.981321414434
0.995681669801
0.995541088212
0.985037230504
0.982999628532
0.951131108073
0.984798246448
1.0
0.992090797715
0.982466258005
0.997908791813
0.993660967267
0.972123054487
0.91214595503
0.989529505536
0.696310623823
0.721687836487
0.72547625011
0.715626447332
0.997630800416
0.993202227863
0.950297014233
0.900500417053
0.966728192623
0.998161764706
0.993770208424
0.905366284529
0.99354838798
0.984961549367
0.991043809409
1.0
0.998516979756
0.995740275395
0.921872188347
0.845154254729
0.930541591432
0.844231764818
0.962719724682
0.99031426186
0.975900072949
0.973018471955
0.848528137424
0.997641026527
0.989488145367
0.951522683697
0.986440050416
0.935414346693
0.9
0.833333333333
0.994993737856
0.974502713126
0.95432004285
0.98573642551
0.986923092092
0.995366507178
0.992036940482
0.988522837094
0.958070472933
0.994388772687
0.992556200273
0.971539610872
0.995249379309
0.985811523021
0.880952380952
0.974522292994
0.949671470497
0.909241209317
0.950639029814
0.975784388281
0.890798668166
0.927026694967
0.998431606134
0.984937058954
0.986787779405
0.989911882143
0.995039662985
0.992509257824
0.994707757508
0.910765111078
0.993480071526
0.996352957009
0.921371721362
0.990068287301
0.782623792125
0.939336436628
0.981692690571
0.994396062649
0.696310623823
1.0
0.977139836404
0.995085965347
0.959895942915
0.859002366559
0.986509652943
0.984020248553
0.974045471453
0.995943188143
0.987459552425
0.995878480792
0.998067748645
0.983123135969
0.793884186037
0.975831124608
0.888523316639
0.792593923901
0.994048053718
0.987228083748
0.949349666815
0.965625409997
0.966091783079
0.842105263158
0.996613755407
0.992941905495
0.912870929175
0.994490931448
0.976247829009
0.997990080177
0.949967907032
0.993314570076
0.984989426326
0.986399958133
0.99799520428
0.999169769859
0.993822099365
0.906060674539
0.991374860993
0.952235336853
0.982622365827
0.991377607418
0.972533300164
0.962862848109
0.99623955571
0.995847496964
0.992224598664
0.993994440641
0.968898458304
0.990986242393
0.994662050634
0.964609885121
0.995195104943
0.988054454279
0.971946938399
0.993594503155
0.99602488612
0.995824761697
0.994338566702
0.992556688011
0.994275854522
0.986921654368
0.991043809409
0.982958514742
0.994822026689
0.98615336805
0.997653049227
0.97889469841
0.92169903417
0.973417168334
1.0
0.993213840962
0.99519905972
0.995102332827
0.984406050341
0.997335073565
0.990274583314
0.990257663373
0.98041159548
0.995060796125
0.982789939136
0.982675376451
0.979527889263
0.988401911895
0.993260934887
0.962646450884
0.994176751417
0.998011608988
0.984445126626
0.990846194269
0.989630234596
0.982637371252
0.973654909618
0.904534033733
0.996674084872
0.985721467681
0.990958354201
0.98954886855
0.967550659255
0.991257113945
0.985430315275
1.0
0.99230863882
0.995860210042
0.960681057
0.984472190612
0.988326251867
0.995673348666
0.983158219015
0.988292568478
0.931976805312
0.950654151365
0.977179137051
0.999056158355
0.998811059763
0.992313872497
0.990600990601
0.94968876353
0.989421230049
0.968624054079
0.973946808969
0.998524036616
0.989013377647
0.997292252419
0.967147429123
0.976227357591
0.863220662297
0.983606557377
0.962107814296
0.994103722186
0.985007290177
0.944596358905
0.997007083325
0.967343107781
0.987227346863
0.989644875301
0.992035349236
0.972084808674
0.992398713315
0.996585596639
0.985817886967
0.991336882783
0.995306700149
0.986509005667
0.989293923533
0.987748649892
