-0.242535625036
0.154303349962
-0.19518001459
0.0
0.22360679775
0.288675134595
0.0
0.25
0.0
0.316227766017
0
0.316227766017
0.117851130198
-0.436435780472
0.163663417677
0.213504205073
0.143019388387
0.0339373247294
-0.247682766731
0.698297248755
-0.540620505901
-0.100167084494
0.308606699924
0.845154254729
0.588348405415
0.661437827766
-0.0493864798325
0.454794026827
0.64993368362
0.582883750736
-0.725
0.515406099558
-0.470244852317
0.700354631019
-0.7323605948
0.665779551614
0.630587473907
0.704078472705
0.926624811006
-0.659550176261
0.745499316411
0.0774693511984
0.512016384786
0.835542638103
0.522619663935
-0.174666752922
0.420237536642
0.616802208873
0.191446033415
0.500488997672
0.0
0.42236839575
-0.115896057264
0.114578379846
0.466666666667
0.458831467741
0.235702260396
-0.0632455532034
-0.284493330062
-0.504583671533
0.397367345641
0.438055479725
0.817341378444
0.0393444737682
0.419919383217
0.404519917478
0.138013111868
-0.694444444444
0.0788110406239
0.456435464588
0.157622081248
0.31508230592
0.180927367843
-0.11303562914
0.0307728727448
-0.254000254
-0.593171014002
0.517409461266
0.0695048046857
0.19245008973
-0.165204650114
0.523822721827
0.721687836487
0
0.666666666667
0
-0.471404520791
0.625543242171
-0.235702260396
0.136082763488
0.808452083454
0.674199862463
0.221162934232
0.489009646922
-0.355334527259
-0.255030685225
0.267705235918
0.496473396585
0.720157934748
0.821915320571
-0.0473381068331
-0.913649876901
-0.527046276695
0.279399378114
-0.0297482058654
0.520833333333
-0.161888931703
0.654235374743
-0.129580263837
0.154303349962
0.179444581366
-0.0793884186037
0.265334315253
-0.564579489532
-0.331061095986
0.434121571062
0.20333142711
0.666666666667
0.221162934232
0.385758374905
0.633300496381
0.0714285714286
0.663913729924
0.373494628625
0.0202444082545
-0.555555555556
-0.0956456199718
-0.144004608221
0.470756541762
-0.234888087806
0.421637021356
0
0.725240667623
0.452267016867
-0.050251890763
-0.0573775310549
0.432590456349
0.0550481882563
0.174077655956
0.490632779192
0.0
0.0
-0.164957219768
0.273861278753
0.210818510678
0.12598815767
0.629940788349
0.925226850005
0.4462066548
0.251259453815
0.2432668164
0.678302216356
-0.0727606875109
-0.538333744099
0.926902040579
0.165810305195
-0.41897898287
0.460366936544
-0.583246938398
-0.403703096937
0.600120036012
-0.618122537769
0.507392164416
0.109253556109
0.0
0.540898723026
-0.534522483825
0.485071250073
0.0
0.57735026919
0.614918693812
0.241052212803
0.377123616633
0.639009650423
0.144337567297
-0.617213399848
-0.436435780472
-0.613139339485
0.516397779494
-0.294627825494
-0.183339699406
0.316227766017
0.8
-0.0668153104781
0.888888888889
-0.213200716356
0.11396057646
0.490290337845
0.707106781187
-0.235702260396
0.629940788349
0.590878947869
0
-0.22360679775
-0.906103044511
0.182574185835
0.882522608122
0.0
0.0741249316661
-0.292153273734
0.27136021012
-0.0160872363022
0.129403089617
0.452267016867
0.160128153805
0.369274472938
-0.102062072616
-0.0890870806375
0.478091443734
-0.522232967867
-0.236524958396
0.0453609211627
-0.283069258536
0.23788041338
0.3448627709
0.335047140688
-0.12171612389
0.838742136829
0.72648171754
0.575977391155
0.582181736427
0.441054277136
0.12598815767
-0.718079871695
0.78477259654
0.102161888848
-0.543251278157
0.164804410824
-0.229062804478
-0.273829587347
-0.40666285422
-0.144337567297
0.777777777778
0.154303349962
0.258198889747
0.142857142857
0.258198889747
0.565916458418
0.706741822824
-0.565916458418
-0.758692792966
-0.245942920486
-0.0494166211107
0.561248608016
0.695087093403
-0.238751149085
0.645497224368
0.45790546989
0.247156690634
-0.338209639336
-0.376954751375
-0.484501583112
0.342997170285
0.166666666667
0
0.470881609348
0.232495277488
-0.235702260396
0
0.894427191
-0.104828483672
-0.485071250073
0
0.0468292905791
0.392837100659
-0.433012701892
0.661437827766
0.408248290464
0
0
0
0.235702260396
0.0
0.155230105141
0.295656197995
-0.653720450461
-0.712051644096
-0.811615512134
