0.996846163352111
0.9960928402369146
0.9965853005493333
0.9972204175972752
0.992230940868029
0.9951195966848193
0.9986625162671202
0.9951344602862078
0.9969626250692719
0.9937484165964074
0.9944881401100846
0.9983771041935497
0.9968260053436564
0.9967594825907727
0.994767184293023
0.9925014604966846
0.9873923543525477
0.9951614677709791
0.996402862151158
0.9913930133485191
0.9975569617471589
0.9941007323580645
0.9984566034799056
0.9957266147224239
0.9952622512401013
0.9903530637118889
0.989988973789764
0.9917792145849215
0.9969650099827617
0.997314809408494
0.9947495143639657
0.9962283201521853
0.9884032251123145
0.9964741433553991
0.9936419789547909
0.996984942969578
0.9964163891477895
0.9976766134531326
0.9900743003212095
0.9932562690117686
0.9958378605077783
0.9967799735653211
0.9972646091500891
0.9950852296058189
0.9972739111064863
0.9897308414313142
0.9971773385361703
0.9914544286792069
0.9910817759508824
0.9982997749179622
0.9969385287546619
0.9886777276483883
0.9948497903408637
0.9937651003383253
0.9976270187955851
0.9983769680938067
0.9957224194029322
0.9949607074673783
0.9957813928900561
0.9981268345624152
0.9948590709079794
0.9941816489710862
0.9973764059103761
0.9917070068947561
0.9958761613450925
0.9931433459088286
0.9967176370164234
0.9967663083827857
0.9949630519591693
0.995807212604355
0.9925982331102485
0.9963053187066034
0.9931214883947255
0.9937838662759813
