1.49570872
1.31340055
1.52975224
1.40852973
1.37847135
1.23897911
1.52987567
1.40129836
1.43268841
1.40985333
1.38828254
1.46392351
1.41047698
1.44388874
1.48874744
1.43848722
0.97829707
1.45487198
1.37650229
1.35962674
1.44082011
1.23662969
1.5560355
1.41323359
1.34856215
1.25913237
1.32822051
1.3649195
1.40849702
1.37346247
1.47695481
1.52884312
1.39603939
1.3985332
1.29006182
1.48139556
1.35205223
1.47949407
1.22934923
1.36523594
1.36341695
1.41675302
1.39645593
1.33750802
1.5118712
1.31315091
1.30854884
1.1223683
1.2607857
1.35592222
1.53910222
1.35401151
1.41598559
1.23300723
1.50898722
1.53444934
1.39848742
1.35696029
1.39505962
1.49394904
1.41747137
1.34204614
1.49401203
1.24279889
1.45796894
1.37986814
1.40497351
1.42003567
1.27984674
1.39019341
1.35617379
1.34635346
1.47344962
1.2772908
