0.959926134205
0.98329913708
0.983971570605
0.974924254543
0.967549292517
0.989963439525
0.977158810886
0.955829561136
0.934875358261
0.921536268883
0.945223409278
0.92954574903
0.948416838188
0.821323203743
0.979461444268
0.942809041582
0.956612226491
0.946415304333
0.960130241032
0.141421356237
0.766825781116
0.967124942291
0.925925925926
0.972216786243
0.957947810213
0.987150734645
0.481125224325
0.890916257807
0.737154140201
0.943879807449
0.970203744582
0.973984425228
0.976923076923
0.895443008694
0.934984860512
0.90144107192
0.836660026534
0.951034437463
0.911863473367
0.926367113173
0.990000499804
0.915128821739
0.65977284503
0.791256568075
0.985285986697
0.787878787879
0.933797634382
0.959763833733
0.964724348872
0.983266933869
0.987984859194
0.988493642703
0.912296301496
0.949817826111
0.932519360324
0.972529078168
0.96407054398
0.938971068067
0.843924938798
0.981757627531
0.989323291367
0.951829590453
0.977300772348
0.958348110194
0.903696114115
0.866025403784
0.235702260396
0.677834389405
0.874474632195
0.980011886985
0.98412423566
0.862336524571
0.989438729848
0.982850179396
0.955723260104
0.74749447729
0.980877277088
0.970180490571
0.960396039604
0.932590850348
0.969493457944
0.929563153599
0.99045850014
0.959183673469
0.981045709747
0.989764185844
0.941542043507
0.974523282489
0.987811082052
