0.973391066768
0.9546444301
0.984731927835
0.979597783151
0.978769966167
0.935584423436
0.980796595611
0.990368579489
0.968684057434
0.962176218893
0.922969507574
0.950539053503
0.924500327042
0.939827250788
0.968853429394
0.404519917478
0.847944951844
0.947678131879
0.937987846675
0.803129377692
0.938972739433
0.985244675554
0.945610857689
0.913043478261
0.959112627433
0.943530069216
0.787838597158
0.963343294486
0.731272424127
0.235702260396
0
0.928190961785
0.966666666667
0.868092293129
0.972796349207
0.849191827895
0.960609474641
0.967086885775
0.986913764453
0.645497224368
0.89148498832
0.851256530759
0.924137706778
0.782623792125
0.944500985408
0.981617548923
0.596284794
0.983772350737
0.979236493187
0.94796488388
0.974732318528
0.80377970524
0.798023875121
0.962250448649
0.952579344416
0.897085227145
0
0.979325933429
0.962658645769
0.941583818138
0.969188974804
0.9594032236
0.888234788196
0.727334066853
0.937042571332
0.725318520735
0.950698794543
0.839146391678
0.734846922835
0.912421128247
0.932990361415
0.959765385234
0.96896279025
0.979552231353
0.972203468478
0.992152256017
0.98056040508
0.98264077719
0.913171166292
0.917710570403
0.988716344668
0.983524408156
0.868243142124
0.981064971988
0.965508383025
0.858116330321
0.959497222839
0.951543124352
0.953230637699
0.97807021511
0.991414987851
0.906492521468
0.944304742997
0.97755360045
0.963529318082
0.966420677838
0.836899174753
0.92
0.921478598242
0.301511344578
0.727606875109
0.514495755428
0.790263328918
0.988493642703
0.957533767046
0.984884209894
0.964559154165
0.947588893152
1.0
0.970780578271
0.982063919144
0.827278151695
0.954595050263
0.862068965517
0.983916305176
0.954165621745
0.983440423795
0.988851379631
0.92736184955
0.967010490955
0.963624111659
0.942857142857
0.932575880593
0.975798252293
0.984271735687
0.959459459459
0.981022211855
0.97909486801
0.992060502318
0.932815246514
0.985653346345
0.972390531393
0.990062650145
