0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.745394019897
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
