0.18516295717
0.388882659241
0.460356064564
0.53682151587
0.152498570333
0.756998750284
-0.023312620206
0.485873925876
0.475556354341
0.0656061025261
0.494413232473
0.387271516192
0.425195202762
0.272352389701
0.114540532248
0
0
0
0.892623587688
0.821159792959
0.412948320967
0.471404520791
0.888323130377
0.849583821031
0.0
