0.0634098858496
0.3577767177
0
0
0
0
0.128530304211
0
0
0.854198555614
0
0.839921051132
0
0.339683110243
0
0.817059487979
0.652753365768
0.814613079963
0.673575314055
0.813124935771
0.802896541992
0
0
0.381770857785
0.54392829322
0.485362671697
0.461880215352
0.3
0.591312395989
0.596284794
0.545705156332
0
0.444749589997
0.62275236878
0.501745206004
0.392232270276
0.5378528742
0.404145188433
0
0.462910049886
0.396059017191
0.522976360368
0.408248290464
0.190692517849
0
0.416666666667
0.267261241912
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.907114735222
0.965517241379
0.597762577664
0.8094272134
0
0.503952630679
0
0.673575314055
0.327326835354
0.788932058611
0.701068184016
0.893427112365
0
0.752217203342
0.869318287921
0
0.654653670708
0.89133762325
0
0.965517241379
0
0
0
0
