0.959825066268
0.947032739107
0
0
0
0
0.494451386058
0
0
0.752217203342
0.77032888652
0.909241209317
0.827515926551
0.884615384615
0
0.741940826802
0.496138938357
0.707106781187
0.7453559925
0.665912091816
0.907114735222
0.760638829256
0
0.648885684523
0.739600261634
0.81786082011
0.568037557444
0.754247233266
0.77032888652
0.53033008589
0.366679398811
0.226133508433
0.294174202707
0.0980580675691
0.201007563052
0.25
0.1
0.292770021885
0.408248290464
0.218217890236
0
0.0
0.144337567297
0
0
0.204124145232
0.0
0
0.0
0.0
0.0
0
0.707106781187
0
0.0
0
0
0
0
0.185695338177
0.19245008973
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
