0.94928430115
0.22063065203
0.875427559273
0.856651337674
0.769873160345
0.694581989723
0.836256135597
0.722222222222
0.678085604418
0.276647500155
0.158910431541
0.262612865719
0.0566138517072
0.119522860933
0.0
0.288675134595
0.0
0.0985329278164
0.101534616513
0
0.102597835209
0
0.101534616513
0
0
