0.9128709291752766
0.7321970641463629
0.9955541612396257
0.983104697049518
0.9979599995888545
0.9915966386554619
0.9947313369932672
0.9454031956688915
0.9988110294450037
0.923076923076923
0.8364283610093425
0.8411910241920602
0.9117626000055423
0.9941092328721246
0.9913397528384897
0.9968806758243008
0.9913087252055008
0.9981594566404829
0.9932472071309816
0.999210600085713
0.9970999256460178
0.9975119181847841
0.9044315925115101
0.5899897671347343
0.9637941079757684
0.11111111111111109
0.9975538013146663
0.9965407878663495
0.9937671260406613
0.9803736819457487
0.9975304648991498
0.9867097106105699
0.9958096095680196
0.9965859419134693
0.967557436200149
0.9952098984808412
0.9961262756700131
0.9863920930474468
0.9326902238375283
0.9877777834006258
0.9890524821391906
0.9680537858355243
0.9905137771752794
0.987733057019077
0.9893257299622285
0.9874925921746962
0.9963621553488191
0.9915937171607183
0.984384452420783
0.9753387178190389
0.998662050870855
0.9960704306191593
0.9948992901253403
0.9956852794317977
0.9951503065360547
0.9905164002292186
0.97749285003397
0.9982931319025332
0.9862329414641668
0.9972685041776566
0.9974925848934677
0.9849099712479212
0.9968700831806081
0.9914418076502813
0.9974112508823885
0.992608252494532
0.9907498463020059
0.9641173737254889
0.9848718539695548
0.9948773667699381
0.9942595013453027
0.9975227712816005
0.9986248942424367
0.9796015634390736
0.990295451099061
0.9925562295517005
0.9937785752096825
0.9968644577935336
0.9983801938788763
0.9976164007472035
0.9928779119323129
0.9981678137253209
0.9662844414370308
0.9906836580666708
0.9895500499683683
0.9965822820029554
0.9841534659715329
0.9905186697026634
0.9751757127247759
0.9924225734150953
0.9726086583089839
0.9934821310935156
0.9530549167350069
0.9850180105523956
0.9919383637045698
0.9865974715141331
0.9919147839638593
0.9752597485124713
0.9955181408738683
0.998095878720299
0.9942431630658987
0.9872128317573565
0.9926807848937822
0.9873410267314984
0.9647371203480234
0.993384487960769
0.9938760200287149
0.9881699628777113
0.9992255787236772
0.9949804125223807
0.9955292282055956
0.9594641738366686
0.9982098840439722
0.9999999999999998
0.9943327049944882
0.9939384552148346
0.9911284089639653
0.9986313270019288
0.9536980993366846
0.9968895756482016
0.9799153400575027
0.9856636412058678
0.9809349643016544
0.9942191452011583
0.9854617021807662
0.9961391135125676
0.9989609296306277
0.9904874205559597
0.9813846078906614
0.9833545062125263
0.9954489418455453
0.9809558081961656
0.9919214431158607
0.9959936133247738
0.9852687933627068
0.9967905431051655
0.995606982818505
0.9872158192310188
0.9948181312981236
0.933800631461756
0.9908804389323337
0.9856488718561366
0.9988469820097904
0.9835099705067095
0.994429360296947
0.9938832057080949
0.9880731811049892
0.9925256064191675
0.9826821036474253
0.997126147161309
0.9870330552382434
0.9951615028445754
0.9946097197384893
0.9910312089651148
0.9798638438571052
0.9446877205181953
0.9838627672243256
0.9945900617292677
0.9612509732950102
0.9946236169577856
0.9560231387253344
0.9937289081121974
0.9978910548240254
0.984159505314824
0.9862671603250275
0.9981618747486595
0.9956967719601276
0.9710904014786923
0.997369670594275
0.992224874663756
0.9975089541361496
0.9765937842146978
0.9666361166746258
0.9788476023552323
0.9935415112922414
0.9750729931279827
