0.7453559925
0.666666666667
0.935414346693
0.275298880645
0.5
0.957061328523
0.993447359954
0.982600036247
0.986820012079
0.996636272978
0.994890424725
0.98670012442
0.817059487979
0.996714935417
0.988201166813
0.990891097882
0.967534904601
0.894892917244
0.992302647856
0.988661321958
0.978027713395
0.995099673314
0.982039550382
0.99178343163
0.988836691405
0.987850734459
0.997301099108
0.997893404022
0.926730729143
0.969309258988
0.993932769641
0.987875935502
0.995780953719
0.997482308737
0.997171512177
0.98293498384
0.995711202538
0.989948110561
0.997795270331
0.961948388671
0.957832312299
0.986509005667
0.976053988267
0.995044667667
0.989824427056
0.978040184327
0.995839738007
0.957816118405
0.998086290895
0.996174551581
0.995202427043
0.7126966451
0.954522088994
0.991880785811
0.996541721503
0.993985427737
0.991355437017
0.990637172313
0.995538860959
0.987301679611
0.97280832308
0.954545454545
0.945223409278
0.973697696737
0.984463294872
0.995761147612
0.994310581067
0.978844415091
0.990144363751
0.988151073559
0.988783567797
0.961647333044
0.994146317878
0.992165576389
0.964104789423
0.99546687276
0.980074569502
0.991066960089
0.988318196803
0.994325014787
0.995990351427
0.99178264456
0.994946897913
0.992923985124
0.990608503957
0.989442122315
0.991908517777
0.992743742829
0.975171005807
0.992836208721
0.990341846652
0.994976821634
0.997010375108
0.960788918646
0.991038889562
0.980802933883
0.99591385914
0.995989834319
0.98649930793
0.986949167487
0.990860887977
0.991239404052
0.962738718733
0.988087715441
0.989271650725
0.988270040336
0.992444984172
0.984828753306
0.991288616213
0.9972359778
0.986319337742
0.996435676499
0.992783945368
0.977704791941
0.973790056642
0.993867249105
0.993651127107
0.974187798598
0.994145195601
0.984508820922
0.973816994821
0.971487230803
0.989229346062
0.992784627273
0.98920825895
0.987952332548
0.98781133279
0.98978344869
0.993302553258
0.995908803886
0.981634329492
0.982993697532
0.987186575171
0.979343267245
0.984238037259
