0.166666666667
-0.60858061945
-0.408248290464
None
0.675281178094
0.101079739144
-0.0183772615473
-0.230067128551
None
0.111111111111
0.650600048632
0.0389662970385
0.136871839888
0.367749157662
0.225314392099
-0.0555234505888
-0.217730022365
0.0719135220506
-0.367207406991
0.11858724096
0.571580404247
-0.558773930992
-0.628166411054
-0.903525331516
-0.818007403699
None
-0.916050238399
-0.885311213111
-0.422697915455
0.108987904375
-0.740394476832
0.256118771178
0.94767653515
0.519588733318
0.583333333333
-0.855283359552
0.547043221467
0.143929256529
-0.763358126215
-0.123697968433
-0.934555626589
0.515305334581
-0.738212985515
0.292760613498
0.601590678358
0.275167664196
-0.269069117599
0.209167903716
-0.742462459208
-0.240583921469
0.0355380803815
0.66623335585
-0.402162824331
0.476896106024
-0.40801270483
-0.0325575760771
0.363279121814
-0.930260509419
0.32209413004
-0.542614595066
-0.375954607874
-0.525113637809
-0.152287791282
0.779949549104
-0.33870390136
-0.674058692465
0.969689902733
-0.315682612462
-0.628990833108
-0.858490566038
-0.501884884167
-0.34207601275
-0.75572786983
-0.351378927411
0.113590198704
-0.266448261674
-0.673394199547
-0.45822797088
0.646230327641
0.886857854412
0.824101843627
0.639268598284
0.625825760774
-0.441811824992
-0.271919098657
0.689426313666
-0.541536533676
-0.384683002718
0.060526203178
0.979723486547
-0.917621461571
0.411764705882
0.764322252241
0.712207550316
0.734527363826
-0.216630919355
-0.371088546966
-0.555895847181
0.253550032086
0.100080577286
-0.787777018613
-0.778942877767
-0.503055163627
-0.703526470681
-0.382716049383
0.653358607777
-0.19859277056
-0.599975761972
-0.751681406236
0.966908148107
0.0380786437762
-0.697020480085
-0.242464322484
0.01509206997
-0.13146075714
0.279577845532
0.0921073162266
-0.732275869344
-0.4446123633
-0.731074696623
0.438561955749
0.164770510914
0.207289049397
-0.284220172697
-0.305172426393
-0.517179887141
-0.132873223239
-0.658914175389
0.0141969643424
0.385448419063
0.67398187732
-0.644815895857
0.499544059461
-0.0932575827633
-0.0848642633448
0.126910946572
0.182531937961
-0.193772786325
0.469213469097
0.167901486896
0.485312789291
-0.40249719947
-0.27341704905
-0.369200731932
-0.241952232606
0.0196004971533
0.492551663381
-0.708162233323
0.277256679949
0.123655514816
-0.280606590493
0.158266523444
0.291228119627
-0.210295006185
-0.141467076344
0.296884402422
0.372743810177
0.165181116486
0.0156908949607
-0.138532720347
0.401638585322
0.558634059869
0.0492000840141
0.243560557271
-0.0307974972556
-0.537420563692
-0.155546304887
0.585875847194
-0.0893617492594
0.157901661816
-0.543150174621
-0.34119728316
-0.502328315519
-0.0263599870095
-0.11884359983
-0.134883309012
0.556347318633
-0.627670814639
-0.530696027429
-0.423729799134
-0.292175650577
0.601879698955
-0.253157023846
-0.100038096587
0.252013513387
-0.274348357967
-0.0736405043881
0.534681225756
-0.252719661046
-0.180540213313
-0.232466737798
0.0568163654241
0.394054173671
-0.0896245093939
-0.237243461182
-0.165263031006
0.819528716361
-0.0257405070905
-0.280302907874
-0.616706448305
0.173864894795
-0.663524438006
0.815355807809
-0.492857892999
0.157439574602
-0.656810363343
0.268258460444
-0.0155538103079
0.0713568737338
0.272501513902
0.26147298256
-0.0464242429226
-0.368534500226
0.0298684177241
-0.302154374766
0.490393385978
-0.27690799393
-0.560485694292
0.501937274621
0.625826573644
-0.31930353309
-0.268902865102
0.0460440905293
-0.115542434713
-0.039360412385
-0.770590050797
-0.141842254062
-0.353711144773
0.213080140699
0.226734950387
0.0532093364454
-0.585524476776
0.701673225881
-0.178036217864
0.14288954779
-0.168754609934
-0.166609428361
0.478447967066
0.0697563322633
0.252046216143
0.0314438326624
-0.0749324949094
0.471089355883
-0.640044723082
-0.642124011873
0.0
-0.475994805009
0.0266880256342
0.591827961737
0.56602552651
0.123010025726
0.236455714418
-0.317434707717
-0.0683017214062
0.253450743698
-0.540453039039
0.154687203705
0.162112106319
-0.5800974548
0.266489977627
0.0665777754043
-0.195797746647
-0.109129733714
0.345973964704
-0.19535827149
0.264595344023
0.0584905726064
0.700766180941
0.688791711728
0.439421767169
