None
None
None
0.49999999999999994
0.6
0.21821789023599233
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
0.3749999999999999
0.7453559924999298
0.3450327796711771
0.6808829066491902
0.933157020349833
0.9159291318091396
0.9756804856130419
0.5
0.9574528941446113
0.9447513812154696
0.9723179476855792
0.9210376169618044
0.9826979146182858
0.931240394359438
0.9999999999999997
0.9661949778010386
0.9083405243909497
0.9185586535436919
0.9163242579854551
0.950297014232675
0.8017837257372731
0.5590169943749473
0.6546536707079772
None
0.6338656910463873
0.801783725737273
0.6123724356957945
None
0.6666666666666665
0.875
0.9999999999999997
0.9516249587478259
0.8690833490899579
0.9999999999999998
0.8017837257372731
0.9587899940088997
0.5345224838248487
0.8958064164776168
0.8549819600709616
0.8367346938775513
0.8968069596758325
0.7905694150420949
0.943153572578976
0.9999999999999998
0.835629021796733
None
0.8596761938351587
0.9344235263323991
0.9999999999999998
0.6454972243679027
0.810696008306292
0.9999999999999996
0.7808688094430304
0.40824829046386296
0.5570860145311557
0.40824829046386296
0.9456108576893004
0.9904434667711051
0.9902150630204433
0.9767949837949479
0.7453559924999298
0.9722089058425418
0.9999999999999999
0.8588975014708022
0.8356290217967329
0.7637626158259736
0.8148353450645078
0.7453559924999297
0.5590169943749473
0.40824829046386296
0.9649505047327671
0.9999999999999998
0.981655938045808
0.9803926565164292
0.9879380619854093
0.9999999999999997
0.9244805922890544
0.6064784348631225
None
0.11111111111111108
None
0.3333333333333333
0.5738190417570044
0.6666666666666664
0.40824829046386285
None
0.816496580927726
0.27216552697590857
0.6666666666666663
0.7637626158259736
0.5091750772173156
0.7637626158259736
0.6666666666666664
0.8333333333333336
0.9999999999999999
1.0
None
None
0.9399575927136745
0.9777530929958964
0.8645455843779005
0.894675057761221
0.8148353450645078
0.8461141122266493
0.9578262852211515
0.21821789023599236
0.816496580927726
0.8668451156610704
0.9506408529921306
0.9047619047619049
0.9467621366623018
0.9415544714433867
0.9417419115948376
0.7013343843696719
None
0.7142857142857144
0.16666666666666663
0.6666666666666663
None
0.40824829046386296
0.688874763702142
0.7905694150420948
0.816496580927726
0.6546536707079772
0.9999999999999996
0.7753148860571066
0.8017837257372731
0.6546536707079772
0.6546536707079772
None
None
None
None
0.9583727150068315
1.0
0.9976003810483245
0.9918535967810104
0.9212598425196852
1.0
0.9727963492069711
1.0
0.9799578870122229
0.8728715609439697
0.9937110347201357
0.8427498280790525
0.993932829741186
0.9973399814171443
0.9791234863502669
0.9779255107382108
0.916324257985455
0.9586885356952054
0.9792938238560595
0.9577530440722818
0.9548198320525771
0.9233805168766384
0.9047619047619047
0.9047619047619049
0.9999999999999999
0.982299486257503
0.9223386048649875
0.9429278356405683
0.9914642814710285
0.9444444444444445
0.40824829046386296
None
0.7637626158259734
0.40824829046386296
0.9399575927136743
0.9782818846105915
0.9964209129237391
1.0
0.9449881877214796
0.8438475286954351
0.9655121786726585
0.95831484749991
0.8437499999999996
0.9759000729485333
0.9886896315592927
0.9889290067865006
1.0
1.0
0.8148353450645076
0.7453559924999298
0.6666666666666664
0.7453559924999298
0.4082482904638629
0.6888747637021418
0.8606629658238705
0.7484551991837485
0.7637626158259736
0.9999999999999996
None
0.6776309271789386
0.7637626158259734
None
0.7808688094430305
0.1020620726159657
None
0.5590169943749473
0.5091750772173156
1.0
None
0.9999999999999996
0.6546536707079772
0.6123724356957945
0.4472135954999579
0.7682212795973759
0.816496580927726
None
0.816496580927726
0.816496580927726
0.2500000000000001
None
0.9035079029052514
0.42857142857142866
None
0.2182178902359923
None
0.8989331499509894
0.8989331499509896
0.6666666666666666
0.6123724356957945
1.0
1.0
0.9999999999999997
0.9182622582426506
1.0
0.7808688094430304
0.7484551991837488
0.5570860145311559
0.7278602642426104
0.6666666666666665
0.9211323729436767
0.9456108576893004
0.8987637740462114
0.963337529052702
0.6666666666666667
0.8926073982886733
None
0.5833333333333331
0.7637626158259736
0.9047619047619049
0.7637626158259734
0.11111111111111105
None
1.0
0.8596761938351587
0.9822420708026025
0.9997335554023137
0.9673117562724409
0.983819893939133
0.9567193337365653
0.5
None
None
0.8304547985373998
0.8989331499509894
0.936745158762379
0.9999999999999999
0.9786706258921019
0.9548470955636675
0.9207368843792512
0.3333333333333333
0.9173789611800793
0.6546536707079772
0.7453559924999297
0.9999999999999998
0.6123724356957945
0.8846517369293826
1.0
0.5299577334302672
