0.18634255490998994
0.492470834558514
0.5443992593585101
0.4862648790787525
0.4710715941152132
0.6172018564326854
0.4715738904651295
0.6164720031645157
0.24067616836792302
0.3993665086785313
0.6332339512622361
0.6636952376758309
0.36015252296207756
0.4554899297041694
0.5443681925322077
0.49183581959598344
0.4392953282374739
0.3215533190147982
0.24754544308995186
0.4054290069383396
0.38308673242479163
0.4735287474681704
0.44337430464854855
0.41720130946896167
0.3368794297294952
0.6811538694849855
0.5386344470608062
0.3795829534510533
0.4621920869658479
0.5131012453313947
0.46640897853746854
0.3856614142962079
0.5024368171213062
0.46006957937680515
0.5525470867497417
0.48636697545832197
0.627626496781447
0.4534042705566249
0.44472805099185847
0.5336383978665313
0.3857494109868219
0.4210378042629875
-0.10823010927582435
-0.061677255867235846
0.5441743684732478
0.1260065741436886
0.15928385473859774
0.31896745131879706
0.17485905266526758
0.23990272444922173
0.19577329574551403
0.32034450229789296
0.24000571042574775
0.36466515173858793
0.23480497873416162
0.5331513195494968
