1.0
0.9990518825069516
0.9852933490139628
0.9988508834970546
0.9972644533520881
0.9963279919500456
0.9891904106133423
0.9813853963435852
0.9981892142023955
0.9970568765269321
0.98703867475276
0.9897452745614699
0.984380450302679
0.9969132695594879
0.997628057770618
0.9951470705188659
0.978977017322487
0.999335056220689
0.9949399745148236
0.9980482736079419
0.9950773137227187
0.9762389369691384
0.9975744370277462
0.9923183550413562
0.9896655705329018
0.9850109575578684
0.9955441768170601
0.9813796759857625
0.9901963194941649
0.9976453934832196
0.9914766670664062
0.9921744592084728
0.9924443694882025
0.9958675979572553
0.9875440691045894
0.9973640813507418
0.9907341053606327
0.9974920697688898
0.9911814562263929
0.9779873062817805
0.9922957484979728
0.9976286865709112
0.9901308279807727
0.9940063326466754
0.9963114715134598
0.9947259251508747
0.9948673512904702
0.998385473439765
0.9986400646133222
0.9966154154817277
0.9937076282141509
0.9830749966336916
0.995952349123509
0.9988855790826496
0.9932730835514699
0.9975570933701745
0.995481170044948
0.9980591209606338
0.9959803456714136
0.9971719041505376
0.9957021362854107
0.9892474483537927
0.9986735162439673
0.9583311389989421
0.9921707776637604
0.9918594945086635
0.9967578716187717
0.9942652929305982
0.9938771792185893
0.9908391856255064
0.9963297788168953
0.9941774417467413
0.9947724345223405
0.9974631016164373
0.9831353843426085
0.9920873542229761
0.9974353112250155
0.9954548933341852
0.969484018216692
0.9843705495500382
0.9960871377400891
0.9858562646520186
0.9870676103305731
0.9980215528052928
0.9907992145592465
0.9921452692589995
0.9941108883767451
0.993742511560149
0.9984134560325906
0.9912516790989383
0.9977485359939927
0.9798716031122948
0.9972702051014162
0.9982314460059927
0.9906334678437985
0.9795183610442687
0.9960886147581338
0.997496933291803
0.9954375928429274
0.9906649065282935
0.9991012131803657
0.9896016188205323
0.9911388497033449
0.9967443210248126
0.9899648012430592
0.9975866194776681
0.989775425581515
0.9880280204477538
0.995629298081616
0.9778286752839435
0.9948375148492499
0.9969827825374085
0.995052724412659
0.9796891311909335
0.9914763704870926
0.9879409530886547
0.9980364733389054
0.994470333372439
0.9915302822334621
0.9974447001228113
0.9928343311738917
0.9865002758053366
0.9863939238321435
0.9832317758419675
0.9967506870057687
0.9988143982813613
0.997398769356718
0.9973730600873055
0.9977293350949382
0.9987324142403977
0.9956190850508635
0.9918055393684231
0.9985865318699071
0.9955965698673631
0.9945006457206432
0.9984169794691802
0.9894881453672081
0.9948295560355719
0.997869231604558
0.9920388833785785
0.9946891236694262
0.9975502168000994
0.9864946685681878
0.9985293445309835
0.9959551510218836
0.9861316692766486
0.9946136114298788
0.9969321265956358
0.9714964370546317
0.9936481974816984
0.9899232242294186
0.9951522798217765
0.9946692085154513
0.9956020239844872
0.9944569674391134
0.9960923162248034
0.9973048389143899
0.9997051369550235
0.996708432561999
0.8792890077813251
0.9969390579666013
0.987082160573524
0.9972826493788162
0.9578318698206731
0.9697567726846162
0.987079757051189
0.9967522117417313
0.9993621065958045
0.9982056441599396
0.9894041993745636
0.9951526617137967
0.9965247417700341
0.986046266620521
0.9793660913582635
0.9967321699648324
0.9971523689612174
0.9921270003845941
0.9984161969970577
0.9960878270634201
0.9960729166578752
0.9910009534160671
0.9955042255482771
0.991464881871233
0.9959621444895643
0.9950768773663098
0.9987812676377275
0.9869176118761007
0.9973488988916642
0.99734065658085
0.9953340030811619
0.9984976710415089
0.9954885381906177
0.9983361414169267
0.9999999999999999
0.9945107593933882
0.9999999999999999
0.9964812493303159
0.9922228914686942
0.9947765158649399
0.9917088599871726
0.9980357843858528
0.9865552884070147
0.9986121662663812
0.9931734445780815
0.9955782597643662
0.994554118447924
0.9947758331420374
0.9970176277046852
0.9916440509564065
0.9779639306048737
0.9999999999999997
0.9983393815790327
0.9956184452847648
0.98819430393367
0.988742060571368
0.9901944482686947
0.9999999999999996
0.9954456486643511
0.9486771728302774
0.9966340110532272
0.998680374749064
0.9970362147484158
0.9895375431767222
0.9937645821942565
0.9925833339709302
0.9975305990399579
0.9975820470282708
0.9969444534809663
0.9937514455026895
0.9969408483554572
0.9984990943977674
0.9977562626650833
0.9956643945021122
0.99464735972533
0.9961469514073926
0.996541140319668
0.9924025559370413
0.9970738532554186
0.9901941610498086
0.9957462123904945
0.9945751011782236
0.9777502233724972
0.9955914553877288
0.9978061211856014
0.9972245374604171
0.9948537330986228
0.9932714259786203
0.9965279010015915
0.9914179513974161
0.998117475503513
0.9922400484044298
0.9882450573040807
0.991740017464687
0.991843902910413
0.9805565583049777
0.9900315787638403
0.99092981675973
0.9964731733411165
0.9963165954886102
0.9981160540423234
0.973496966437439
0.9940587182632489
0.992222012993737
0.9912845793785078
0.9918260530439672
0.997531116023738
0.9978879564996384
0.9987445420019955
0.9964240199593828
0.9699901017660717
0.9988693436654044
0.9970573379961087
0.9947575202682505
0.9964784976080528
0.9940326972052327
0.9949506924470577
0.992821259593351
0.9926041006810062
0.9935159559798094
0.9948311111917262
0.9949714523509543
