1.57986335
1.61157042
1.5465556
1.62908557
1.64562597
1.65068153
1.64926739
1.64107042
1.65657042
1.6258482
1.62818153
1.58747446
1.64258557
1.63614112
1.67351486
1.59797446
1.57747446
1.57171183
1.63165822
1.6423482
1.64379769
1.5709189
1.54513802
1.56210072
1.58517143
1.66197446
1.54570173
1.50803506
1.59040375
1.55089365
1.63473708
1.61770173
1.63632294
1.62245931
1.70968153
1.6843482
1.58560072
1.56936218
1.58399466
1.61179769
1.63089365
1.61047446
1.418209
1.62599466
1.65603001
1.59121183
1.5508528
1.56756032
1.58718153
1.62462597
1.45006997
1.6209189
1.59332294
1.67679264
1.66330779
1.5508326
