1.68380779
1.61557042
1.70586335
1.67968153
1.60365628
1.63664112
1.60510072
1.66451486
1.6618482
1.67523708
1.62508557
1.59614112
1.6393482
1.64243405
1.61186335
1.67714112
1.62964112
1.59471183
1.68025224
1.63962597
1.67757042
1.64608557
1.63962597
1.6798482
1.61307042
1.63340375
1.65963102
1.64318153
1.63869668
1.64407042
1.62269668
1.64130779
1.62029264
1.68829264
1.64123708
1.57569668
1.57110072
1.51251991
1.63579264
1.61075224
1.66768153
1.60548961
1.59102186
1.59903701
1.66782294
1.67073708
1.68175224
1.57248961
1.62782294
1.67607042
1.62979264
1.36683482
1.54422698
1.61668153
1.55869163
1.62264618
