0.07712906
0.03275032
0.03069307
-0.05582568
0.00031769
0.04107706
-0.07681057
0.18739733
-0.06446497
-0.01120935
0.0524119
-0.03215319
-0.0429674
0.01690728
-0.04714696
0.1104662
-0.05467169
-0.0547866
-0.00875971
0.28227575
0.06215006
0.08735767
0.1616531
0.09411058
0.0346033
0.05510841
-0.02030278
-0.02636544
0.05861967
0.05446799
-0.02528335
0.12443087
0.02457125
-0.04676613
-0.02237583
-0.06035661
0.05566664
-0.04085855
-0.02791044
-0.03287169
-0.01651243
0.05842712
0.00171831
0.01207567
0.01277582
0.21864249
0.09424858
-0.05312594
0.13455725
0.1248648
-0.04918099
0.08730242
-0.01838126
0.02801
-0.01846794
-0.00290806
0.12594365
-0.02341831
0.19606881
0.03228858
-0.00174431
0.01724616
0.09997168
0.08318756
0.02500296
-0.00549456
0.06327558
0.10360074
-0.02063996
0.04220128
0.13676053
-0.04773986
0.09081393
0.00630361
-0.02793164
-0.05322102
0.09741568
0.01250063
-0.0292772
0.16751472
-0.04907396
0.00781593
-0.00646478
-0.05282752
-0.01190847
-0.03464459
0.08266844
0.02733743
0.07431589
0.12216232
-0.00969702
0.05114193
-0.0406559
0.00098391
0.02436505
0.14336594
0.15489805
0.10687231
-0.03655075
0.10082276
0.0171912
-0.04602651
0.04364556
-0.02107684
0.21680256
0.0823448
0.03512837
0.06455645
0.23635386
-0.01726384
0.03750936
0.00269501
0.07407535
0.10436696
0.1248039
-0.04616504
0.17170488
0.2444965
-0.03954553
-0.03453975
0.03695575
0.00973686
-0.0270639
-0.00878048
-0.00650377
-0.00889529
0.0587997
0.11677078
0.09343276
0.01656336
0.08572916
0.12727253
-0.02468021
-0.01443775
0.15201505
0.00349343
-0.02918575
-0.02397381
0.04663647
0.08339192
0.05980537
0.02843414
0.01942606
-0.03170801
-0.05218472
0.10406517
-0.01428945
-7.848e-05
0.04105133
-0.05623947
0.023982
-0.04936212
0.11062204
-0.04063083
-0.04188805
0.01164192
0.03897514
-0.00323682
-0.03218932
0.03998714
-0.02814017
-0.00463891
