0.79829207
0.67726798
0.8727677
0.72343204
0.69440173
0.45844075
0.36609171
0.46524776
0.21767768
0.09180672
0.22742534
0.90838442
0.7740381
0.46555713
0.77376681
0.88535356
0.98060609
0.77252916
0.59726265
0.68217174
0.85116164
0.85332326
0.5687374
0.75855558
0.91257578
0.79209626
0.63333506
0.67752439
0.71794952
0.71954548
0.74869883
0.92998992
0.8095378
0.88205053
0.76534346
0.86810103
0.87168689
0.95143437
0.55518573
0.42154097
0.87024245
0.76293465
0.89357578
0.9947677
0.85993942
0.86519583
0.92310103
0.776798
0.3493413
0.7507576
0.85649497
0.82087881
0.85722225
0.96157578
0.88185861
0.48172728
0.38890317
0.56071009
0.80754548
0.96421215
0.85684618
0.95268689
0.60616941
0.67724067
0.70073883
0.77797982
0.7957778
0.73357489
0.91310103
0.81182831
0.4805401
0.73008083
0.82438386
0.92783219
0.94632326
0.9397677
0.93254548
0.58317173
0.93213134
0.89398992
0.72100391
0.87749497
0.9947677
0.9947677
0.76351906
0.77646467
0.9797677
0.89310103
0.91732326
0.9267677
0.95421215
0.5454766
0.65174128
0.8497475
0.88482831
0.9797677
0.91810103
0.84083841
0.9077677
0.99865659
0.85721215
0.96587881
0.98521215
0.8597172
0.85124245
0.76479323
0.87765659
0.76167058
0.8827172
0.66406452
0.84960997
0.9617677
0.74428674
0.71783841
0.7162228
0.92227275
0.9797677
0.98865659
0.87368689
0.82168689
0.91754548
0.97621215
0.88165659
0.86357578
0.74736755
0.80458588
0.88268689
0.99810103
0.96521215
0.79208083
0.89910103
0.92198992
0.87865659
0.72847921
0.73180811
0.80157578
1.00532326
0.95213134
0.86505053
0.81543348
0.79654548
0.89310103
0.8377475
0.91354548
0.97521215
0.80252528
1.00465659
0.99921215
0.97810103
0.99021215
0.87249497
0.85938386
0.76185861
0.70166669
0.56061152
0.82078169
0.99865659
0.81696972
0.81176293
1.00713134
0.86929207
0.827798
0.93843437
1.05810103
0.70682265
0.68834346
0.80388891
0.47225333
0.95132326
0.61515542
0.90798992
0.71314144
0.67111025
0.89854548
0.78863639
0.88965659
0.96143437
0.82968689
0.7266355
0.90365659
0.76246467
0.78365659
0.77541417
0.79098515
0.83535356
0.72561053
0.88954548
0.81660609
0.90054548
0.88498992
0.92287881
0.79313134
0.80605053
1.00921215
0.816798
0.93698992
1.01421215
0.98921215
0.67590734
0.96382831
0.90287881
0.98687881
0.92102023
0.80298992
0.66327275
0.84524245
0.95468689
0.80706596
0.71021603
0.96421215
0.7617273
0.74052439
1.02365659
0.9907677
0.91743437
0.92187881
0.80080811
0.67298759
0.76368068
0.85265659
0.90854548
0.74650508
0.75206452
0.97421215
0.89954548
0.94021215
0.86149497
0.92143437
0.86008472
0.86475283
0.84465659
0.86857578
0.91610103
0.70474689
0.9667677
0.84132326
0.7767778
0.93935356
0.99587881
0.88698992
0.82763639
0.83200391
0.8067677
0.96632326
0.97865659
0.98087881
0.98921215
0.8427677
1.02365659
0.89310103
0.90635356
0.7580381
0.94243437
0.8387677
0.90727275
0.71861619
0.83817174
1.01921215
0.91410103
0.76933336
0.86565659
0.9347677
0.94868689
0.89410103
1.03810103
0.71941417
0.91632326
1.02865659
0.97421215
0.82558588
0.84335356
0.76749497
0.80041417
0.9947677
0.94687881
0.80219194
0.69930694
0.92860609
0.98921215
0.92768689
0.96587881
0.90643437
0.99521215
0.93587881
0.74396972
0.95421215
0.93635356
0.96121215
0.924798
0.9597677
0.82490912
0.84435356
0.76102467
0.95143437
0.95921215
0.99921215
0.9407677
0.93421215
0.98421215
0.8947677
0.87465659
1.01310103
0.97865659
0.96532326
1.00865659
0.9897677
0.83832326
0.81465182
0.9647677
0.83990912
0.87778169
0.87411114
0.66555558
0.81544447
0.83991922
0.89990912
0.73308083
0.9817677
0.81235356
0.80408083
0.99421215
0.9147172
0.96132326
0.64340795
0.76527042
0.81014677
0.68719755
0.67017174
0.70905053
0.94546467
0.94743437
0.9117172
0.93587881
0.65982598
0.68297982
0.51710259
0.70412124
0.73025255
0.66159598
0.82587881
0.53936986
0.65906984
0.87352827
0.61718717
0.79808083
0.47369638
0.84338386
0.69490912
0.83610103
0.88130838
0.9897677
0.66476537
0.84610103
0.85308083
0.90510103
1.0157677
0.92743437
0.9957677
0.99921215
0.5959231
0.81119583
0.75011197
0.74260908
0.56386927
0.77160609
0.9847677
0.9617677
0.75747866
0.83824245
0.78719194
0.63586927
0.5766385
0.80136366
0.86457578
0.90543437
0.922798
0.65600058
1.02421215
0.67049264
0.80641417
0.71635267
0.25451752
0.49385006
0.9157677
0.80246467
0.54283547
0.82991922
0.89365659
0.83146467
0.70141417
0.72028674
0.75163639
0.92443437
0.92646467
0.620243
0.95632326
0.88643437
0.87055947
0.78568601
0.98965659
0.905798
0.68571009
0.82968689
0.62798426
0.93521215
0.91743437
0.81832326
0.93843437
1.02310103
0.586132
0.93935356
0.79222225
0.77131316
0.9207677
0.97921215
0.85383219
0.88921215
0.8707677
0.97921215
0.63757734
0.73247477
0.94843437
1.01365659
0.90763639
0.94632326
0.81402023
0.83243437
0.94887881
0.93798992
0.83349497
0.92410103
0.87357578
0.89108083
1.00365659
0.95143437
0.9847677
0.94698992
1.01465659
0.93724245
0.900798
0.69034734
