0.38
0.48
0.33
0.44999999999999996
0.47
0.43000000000000005
0.49
0.5
0.44000000000000006
0.37
0.30000000000000004
0.43000000000000005
0.5
0.42000000000000004
0.38
0.47
0.47
0.38
0.32000000000000006
0.47
0.3
0.49
0.35
0.33
0.43000000000000005
0.47
0.44000000000000006
0.36
0.44999999999999996
0.3
0.5
0.45
0.49
0.47
0.41000000000000003
0.39
0.44
0.44999999999999996
0.32
0.48
0.48
0.39
0.49
0.37
0.44999999999999996
0.37
0.44000000000000006
0.38
0.45
0.49
0.49
0.44000000000000006
0.44000000000000006
0.38
0.38
0.47
0.41000000000000003
0.44999999999999996
0.49
0.49
0.36
0.32
0.5
0.47
0.44999999999999996
0.44000000000000006
0.42000000000000004
0.49
0.5
0.38
0.47
0.49
0.45
0.42000000000000004
0.45999999999999996
0.45999999999999996
0.33
0.26
0.45
0.43000000000000005
0.4
0.47
0.44000000000000006
0.5
0.41
0.31000000000000005
0.49
0.48
0.45999999999999996
0.29
0.27
0.21
0.39
0.22
0.32
0.45
0.25
0.36
0.3
0.19
0.48
0.48
0.42
0.48
0.24
0.48
0.48
0.5
0.28
0.32
