0.13004808
0.57886035
1.00865659
0.65953838
0.73672108
0.70761619
0.87221215
0.73565659
0.48153072
0.14464285
0.35189524
0.68485772
0.90398992
0.86757578
0.56640995
0.82085861
0.44069439
0.77411502
0.90702023
0.72307462
0.75260609
0.49976682
0.93790912
0.938798
0.65025699
0.90924245
0.66085239
0.80068068
0.68305408
0.75903033
0.54165104
0.82424245
0.84341417
0.8394801
0.9607677
0.67313134
0.79417563
0.85695485
0.99921215
0.7587879
0.7867172
0.88478313
0.53790057
0.76733258
0.65212867
0.91816164
0.930798
0.95338386
0.69295485
0.7627576
0.70808472
0.95698992
0.68664649
0.70570375
0.78708083
0.91682831
0.8068625
0.79033336
0.85832326
0.63506063
0.97943437
0.68997982
0.96587881
0.86793942
0.92421215
0.93324245
0.75368689
0.73806596
0.67342482
0.96132326
0.49525644
0.49531077
0.75211114
0.78799914
0.79091833
0.48293093
0.74521215
0.74438386
0.71963639
0.68225255
0.25087608
0.8067172
0.82521215
0.97587881
0.66698931
0.79022613
0.78110103
0.72865037
0.5500603
0.68521242
0.87465659
0.49351429
0.79690434
0.71966669
0.82796972
0.83810403
0.55913256
0.70025255
0.84100002
0.74933724
0.68000835
0.7323176
0.59666203
0.59941383
0.90087881
0.64111225
0.8337677
0.21892976
0.9218928
0.53973806
0.7847172
0.82600391
0.80227275
0.87665659
0.53648153
0.75712901
0.90798992
0.82078169
0.88213134
0.7213701
0.67753538
0.88852916
0.84368689
0.78652528
0.77562396
0.45424239
0.45471827
0.76169699
0.64214055
0.91563639
0.4250115
0.79267058
0.88282831
0.97310103
0.86151629
0.77152827
0.61187171
0.81157578
0.53736
0.91424245
0.82044447
0.79631704
0.88035356
0.88610103
0.67255558
0.46729337
0.004649
0.56274904
0.7597677
0.004649
0.73164083
0.75713134
0.72345335
0.76411114
0.78900002
0.68311558
0.58195222
0.52068773
0.66344802
0.901798
0.75114055
0.8957475
0.50748874
0.85910103
0.85158977
0.80390912
0.70447477
0.7457778
0.87246467
0.55412451
0.71748341
0.77778818
0.84952528
0.65150508
0.6426355
0.94143437
0.75912512
0.7817778
0.92996972
0.82268689
0.94865659
0.75476293
0.7955134
0.71190912
0.7297172
0.44925477
0.8617475
0.80716164
0.75168068
0.86321215
0.72461619
0.73103033
0.65051242
0.73006063
0.68931704
0.61381286
0.64641827
0.78593942
0.37055347
0.04479864
0.51511784
0.66266464
0.92690912
0.53021992
0.91657578
0.84233724
0.81854071
0.49306218
0.76890191
0.73568212
0.76084851
0.57659754
0.82020982
0.70625166
0.61932392
0.65386871
0.76415687
0.88149497
0.95021215
0.91697361
0.85893942
0.5045875
0.83360609
0.88500535
0.80538153
0.80403033
0.77410159
0.94198992
0.81039785
0.72826293
0.88493942
0.93065659
0.85270088
0.75565659
0.67914144
0.77946911
0.68072724
0.64617085
0.81132326
0.82925788
0.72793942
0.92566669
0.94368689
0.56216725
0.86068689
0.8777677
-0.01760847
0.47603303
0.82625788
0.0603613
0.28532537
0.84047866
0.78025644
0.85098992
0.71004964
0.87168601
0.73170232
0.87946467
0.72580361
0.81413433
0.85219727
0.65483752
0.83073895
0.70254071
0.7797172
0.68262151
0.45584673
0.91498992
0.84123623
0.73982831
0.59720204
0.83927664
0.86768689
0.85168689
0.72582831
0.77784374
0.75897982
0.91963639
0.88021215
0.67303653
0.83186394
0.87035356
0.80253538
0.81487648
0.75822225
0.80387648
0.77846467
0.83746467
0.64669544
0.78046467
0.83062151
0.56505697
0.76949497
0.71599797
0.93302023
0.82302023
0.84705741
0.77750508
0.88068689
0.64086533
0.64242871
0.81520593
0.7989231
0.84285861
0.76688891
0.8987475
0.67597083
0.90995485
0.88490912
0.94824245
0.7677475
0.57023
0.70384168
0.69992932
0.72828285
0.69068512
0.49144125
0.44469838
0.80124245
0.80705053
0.93135356
0.73235511
0.7213654
0.71213134
0.60254254
0.70633336
0.74524012
0.90935356
0.73188891
0.75333724
0.78235267
0.79430361
0.62706607
0.9517677
0.73752972
0.79155353
0.69057401
0.72212124
0.88212684
0.934798
0.91365659
0.79467646
0.68211891
0.57552149
0.43169591
0.7280482
0.6901254
0.57764027
0.76573118
0.78338386
0.67505053
0.43451126
0.85329351
0.54633478
0.8619498
0.94687881
0.99532326
0.89135356
0.91843437
0.83954548
0.89654548
0.40892843
0.67935267
0.5368232
0.73937765
0.68758588
0.85043437
0.87424245
0.71302322
0.71203088
0.55810803
0.70946378
0.82069699
0.79004964
0.7082127
0.532021
0.56137965
0.91087881
0.72286016
0.75589968
0.79379323
0.46658844
0.69627342
0.73420204
0.80650508
0.75425843
0.82784762
0.83993942
0.80499348
0.75465426
0.64832148
0.76400002
0.89283219
0.72134734
0.77063162
0.76908472
0.71635356
0.8867475
0.46629684
0.86846467
0.6570603
0.6741027
0.73008083
0.87980811
0.64409665
0.1460068
0.80285861
0.73543259
0.72701013
0.88810103
0.8949433
0.54015753
0.81313134
0.6022228
0.77798992
0.6059902
0.63809626
0.75539785
0.72757101
0.23747126
0.45409737
0.81241417
0.88093942
0.87540318
0.89993942
0.85165659
0.78719194
0.57660575
0.70651906
0.73717474
0.61563017
0.57483042
0.97365659
0.94227275
0.72770088
0.87865659
0.80725311
0.89421215
0.99157578
0.68133336
0.35498904
