None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
1.0
1.0
0.987628814821
None
1.0
0.992839394216
None
0.999269969324
0.960192057619
0.999094202713
0.991460133984
1.0
1.0
0.998874863164
1.0
None
None
None
None
0.816496580928
0.801783725737
None
None
0.763762615826
1.0
None
0.98519636409
1.0
1.0
None
None
None
0.756097560976
0.945610857689
1.0
1.0
1.0
0.898933149951
None
0.666666666667
1.0
None
0.964763821238
1.0
1.0
1.0
None
0.666666666667
1.0
0.98899889989
1.0
1.0
0.666666666667
None
1.0
None
None
None
None
None
None
1.0
1.0
1.0
1.0
None
None
None
0.988713311998
1.0
0.894675057761
1.0
0.999536397848
1.0
0.872871560944
1.0
None
0.976709662876
0.979342972445
0.99524687037
0.880830329272
1.0
0.989876891717
1.0
0.940019342161
0.430820218428
0.723746864456
0.801783725737
None
None
None
None
None
None
None
None
None
None
None
None
None
None
1.0
0.99360198166
1.0
0.989220060145
None
None
None
1.0
0.993571390638
0.612372435696
0.963337529053
0.95462224485
1.0
0.836734693878
0.763762615826
None
None
None
1.0
0.994667227415
1.0
1.0
0.980037911665
0.946762136662
0.999508134227
0.986227345443
0.995304410732
0.979787026289
0.894675057761
1.0
0.994399541957
0.90099009901
0.944444444444
0.99015764441
None
1.0
0.99380799
1.0
0.722222222222
0.986436010709
1.0
1.0
0.99826673895
0.953998092006
0.371390676354
1.0
1.0
0.99454232963
1.0
0.835629021797
1.0
1.0
0.933059705527
1.0
1.0
1.0
0.934946990008
1.0
None
None
None
None
None
1.0
None
1.0
0.958506224066
0.998969179827
0.9866483977
0.408248290464
0.872871560944
0.35634832255
1.0
None
None
0.818181818182
1.0
1.0
0.872871560944
1.0
1.0
0.7453559925
0.8427009716
1.0
0.950262193466
None
None
1.0
None
0.666666666667
None
1.0
1.0
1.0
1.0
0.5
0.821428571429
0.801783725737
1.0
0.953998092006
0.846153846154
0.855072463768
None
None
None
None
1.0
None
None
None
0.933059705527
0.926509723779
1.0
0.960192057619
0.988378015247
0.783019967264
0.974441521757
None
1.0
None
1.0
1.0
0.666666666667
1.0
1.0
0.763762615826
None
None
None
None
None
None
1.0
None
1.0
None
0.816496580928
None
0.612372435696
None
None
1.0
None
1.0
0.166666666667
0.816496580928
0.218217890236
0.6
None
0.816496580928
1.0
None
None
-0.166666666667
1.0
0.992028732807
0.958372715007
0.763762615826
1.0
1.0
None
0.830454798537
0.986057177529
1.0
0.872871560944
0.894675057761
1.0
0.884984650702
1.0
1.0
0.583333333333
None
