0
0
0
-0.559179357723
-0.127565345748
-0.195667507181
-0.0685188709828
0.322394613234
0.348535740339
0.0623101338343
0.502323792535
-0.0330971836231
0.384464525467
-0.308336219451
0.323832707929
0.382702264736
-0.228325471519
-0.275391150267
0.124821016534
0.00357805227351
-0.134996625127
-0.114707866935
-0.187317162316
0.0123596060414
-0.0579482906216
0.230386391628
-0.146076636867
0.359217627879
-0.0232355208817
-0.368089554728
-0.0754522401814
-0.374039108421
-0.049242777512
0.0893847774381
0.412659820569
0.293652304212
-0.565838457665
0.16866197662
0.263657691912
-0.0279747641579
0.314269680527
-0.185823536562
-0.0454452728014
0.195532082386
0.156812512047
0.177393718797
-0.359013106946
0.287937945351
0.227511148714
0
-0.182349202156
-0.219089023002
-0.0572077553547
0.15194743528
-0.321868236766
-0.213849555476
0.248734714323
-0.134787190483
