-0.1344036153896092
-0.0931240647927214
0.44702900170745075
0.20656617861775864
0.12463544927826045
0.09066213621790556
0.5043816896313624
0.14354241296131162
0.3374001415364851
0.0433560105328618
0.005039522915762372
-0.06289988306417948
0.17332943449067698
0.3348250939772358
0.04884213689693745
0.07834431839651254
-0.021896887140693943
-0.02321739603711903
0.37642030869403786
0.10146926600683585
0.15370146876250806
-0.04794897457740551
-0.19217167463537863
0.14439994462942404
0.041539937548251665
0.237692806068434
0.045077704624777115
-0.42591256206822603
-0.129400400932409
-0.31180512843783237
0.2837643004317232
0.636625048930695
-0.2012450947401014
0.3415737464589416
0.34802933748762904
0.14422562440496742
0.04233858395334684
0.03240705764354141
0.043202055445738324
0.2777070097811597
0.26053642027625096
0.23582462987397876
0.14183306295696452
0.28133691119707516
0.39289812679274627
0.10508140127354025
0.43141854048203576
0.18157935834907202
0.25587760109721364
0.41116500364784714
0.5704879585246053
0.04610384421699009
0.09536043320380436
0.4837412427657883
-0.014424105157854155
0.38228527393912354
0.22722754933133446
0.18632889792107585
-0.09814681546335954
0.15036387087563713
0.011227817947241219
0.15184024438772514
0.1891767829661122
-0.11030134692170927
-0.03183937832660738
0.20257054256248685
0.14664533629624787
0.11589779376402935
-0.09621625733991379
-0.19967787206137125
0.2657916642995234
-0.021987268060053446
0.27020813039353486
0.30554486937346054
