0.85275895
1.15993731
1.14786717
0.59820626
0.67574982
0.57966561
1.14765776
0.1271144
1.45710207
2.15826828
2.32601028
2.31277824
2.21967882
2.24323713
2.35326609
2.38442208
2.35446486
2.26084857
2.41286324
2.38132693
2.3338603
1.964148
2.38385039
2.29054167
2.26099181
2.33153438
2.34991521
2.35860316
2.196494
2.40134199
2.27785824
2.29597941
2.1546603
2.05833564
2.35094408
2.27865181
2.21861723
2.33961286
2.31293949
2.36758347
