-0.6192038732204964
0.7843913143662787
-0.1486876010914125
-0.7758887484686239
-0.0096416140855256
-0.8092098753941823
-0.9553883629840784
None
-0.6438997179361624
-0.1725891292222449
0.46519495294815855
0.02639870575178905
0.19838358450741267
-0.02249634954291102
0.13079899886386767
0.38168518886175484
-0.10566695359053078
0.2819417420614754
0.46190977434158637
0.14958004929162796
-0.0338892357855733
0.08953820808055596
0.0009519353095307848
0.09472431629787322
-0.0632203312202558
0.10208672195303956
0.31745386101790657
-0.1323798900233325
-0.26539546815395054
0.5102707873739475
0.1190100311269772
0.438850568797206
0.02384691507997333
-0.09115547843523901
0.007060652046309549
0.0522813854580324
0.19591650582425793
0.09963167073445932
0.28254241307498973
0.046006749301110914
