0.7718013866763993
0.9346956263824573
0.8004468016204555
0.7692466261292269
0.7462807922521096
0.9639077659081235
0.941598726748092
0.8931080645730101
0.9808133314094911
0.9898628333805813
0.9941005801504028
0.9918954645180484
0.9925626551143664
0.9927665154540204
0.9957799818961857
0.9950085803067756
0.9920069990942905
0.9863956351978473
0.9934465334074298
0.9945636650507379
0.9911958365815929
0.9869782530843263
0.9887025068187506
0.9894299434931024
0.9910379001371024
0.9946750724102857
0.9923558404641059
0.9898566918408538
0.9848013642659227
0.996837344233338
0.991813368297642
0.9939899378147546
0.992719843195171
0.9882368834931518
0.9915267043449482
0.9928520653704094
0.987984085656429
0.9920001731453393
0.9944675544920812
0.9946241988886932
