0.19514835
0.60900143
-0.0273549
0.31794401
-0.008395
0.21794887
0.50626277
0.00850224
0.56052204
0.19013143
0.18612567
-0.01681126
0.02414617
0.02864107
-0.03560718
0.16622519
0.03459024
0.19416325
0.22670189
0.0192982
0.00606445
-0.00802201
-0.05843437
0.0279719
-0.05489624
0.05574058
0.05247022
0.02626281
0.24591358
0.26022158
0.05753258
0.20855744
-0.00953116
0.01923433
-0.00453028
0.03042211
-0.0067731
-0.01135123
0.11625871
-0.00403597
