0.2734375
0.0390625
0.1875
0.3984375
0.390625
0.03125
0.4375
0.40625
0.4140625
0.2734375
0.3984375
0.5
0.5
0.421875
0.0859375
0.0234375
0.046875
0.4296875
0.40625
0.453125
0.265625
0.3125
0.3359375
0.40625
0.3515625
0.390625
0.40625
0.421875
0.3203125
0.46875
0.3984375
0.234375
0.3671875
0.359375
0.3359375
0.4453125
0.3828125
0.265625
0.40625
0.359375
0.4375
0.3125
0.3828125
0.453125
0.5
0.375
0.359375
0.3046875
0.46875
0.3828125
0.4296875
0.3984375
0.4140625
0.3828125
0.4765625
0.3984375
0.4296875
0.390625
0.3125
0.234375
0.3671875
0.2578125
0.1953125
0.3203125
0.5
0.3203125
0.4140625
0.390625
0.2890625
0.4296875
0.4140625
0.3359375
0.328125
0.296875
0.3515625
0.3828125
0.3671875
0.359375
0.453125
0.4140625
