0.12
0.22
0.47
0.44999999999999996
0.32000000000000006
0.26
0.16
0.22
0.28
0.23
0.45
0.35
0.4
0.48
0.07000000000000005
0.5
0.45999999999999996
0.5
0.45999999999999996
0.48
0.12
0.04
0.48
0.49
0.06
0.15
0.08
0.06
0.03
0.07
0.03
0.03
0.07
0.11
0.45999999999999996
0.43000000000000005
0.24
0.35
0.41
0.47
0.14
0.060000000000000046
0.47
0.46
0.10999999999999997
0.11999999999999998
0.44
0.45
0.060000000000000046
0.07999999999999995
0.49
0.49
0.13
0.09999999999999996
0.48
0.44
0.08999999999999996
0.05000000000000004
0.5
0.48
0.41000000000000003
0.44999999999999996
0.11
0.28
0.45999999999999996
0.27
0.5
0.25
0.39
0.44
0.34
0.5
0.42
0.27
0.45999999999999996
0.48
0.39
0.32
0.23
0.32
0.33999999999999997
0.42
0.42
0.43
0.31
0.4
0.49
0.5
0.37
0.29
0.23
0.5
0.45999999999999996
0.27
0.48
0.5
0.38
0.36
0.48
0.39
0.48
0.05
0.47
0.28
0.23
0.33
0.37
0.07
0.32
0.48
0.34
0.36
0.5
0.33
