0.50303664
0.60646776
0.16440305
0.64700507
0.51288368
1.63634181
0.64604749
0.44465761
0.63056376
0.50634943
0.33946147
0.10546222
0.06067535
0.23328298
0.07456069
0.0071758
0.3263256
0.50194462
0.68090772
0.3549307
-0.01352065
0.03236089
0.05944991
0.14848874
0.0197909
-0.01479403
-0.01446602
-0.02998027
-0.01528322
0.02394007
1.8543282
1.85486251
1.70802305
2.15930134
2.16081385
1.90405473
2.05683863
1.86159021
2.07825624
2.04097279
2.05893661
2.00123121
1.99521622
1.87783027
2.02773989
2.19401949
1.9882729
1.70868089
1.70101501
1.50111845
1.79593493
2.04489125
2.182494
1.81622042
2.18660826
2.01700103
1.87506249
