-0.10261549690692624
0.2657630016918119
0.16444602564317432
0.21037990342334634
0.06133073090630791
0.5900781171956251
0.2234419306945291
-0.04234731717070338
-0.09588684113432884
0.21603134847138042
0.11111111111111094
-0.06511909661462051
-0.00480009830702
-0.07450111597299108
-0.05157106231293971
-0.029160592175990194
0.0011167776226393958
0.06602733383591547
0.03023567694588832
-0.23869648112406297
0.0381750251040637
-0.32844493170336436
0.05484237694937654
-0.20803341130788755
0.02380977376646874
0.010101010101010117
0.0373554543120349
None
0.016635504283531683
0.019341157817422436
-0.16836854310306704
0.15050482878538154
0.09899013320190228
-0.005771553016986515
0.0976672199369955
0.09081507166529748
0.26686411487653466
0.21210743576239605
0.13651367304177572
0.7549450400101214
0.28794572651333306
0.21680558180650017
0.25660604780724283
0.1596262952415052
0.625114804258737
0.27683866100527266
0.3977710620907002
-0.11717682887661077
0.39942085804238464
-0.400119712604191
0.2634721286540423
0.19145108691248205
0.15893932066525704
0.47884405075091785
0.07944363926603538
0.21380404141412693
0.4139509800598545
