0.20373166
0.20297319
0.69520885
0.02716476
0.05302701
0.26436634
0.03266992
0.21761684
0.10676146
0.01617818
-4.584e-05
0.03734983
0.3256176
0.14580296
0.07653024
0.12892528
0.11338245
0.92477355
1.09722258
0.42059671
0.82924601
0.211731
0.13174727
0.13356151
-0.0210875
0.05081802
0.74628306
0.14070706
0.63674751
0.12190317
0.08389072
0.21479909
0.63344197
0.60440114
0.61545407
0.10110843
0.23203947
0.18842191
0.177304
0.60494194
0.66496188
0.3777568
-0.01551663
0.26595307
0.69686899
0.42854744
0.64179944
0.12331272
0.19794963
0.6510568
0.69266408
0.13440773
0.61412122
0.63126784
0.06611446
0.52990176
0.58455671
0.2588308
0.08437957
0.07454821
0.08134137
0.06784845
0.0308152
0.06133185
-4.584e-05
0.03246189
0.04589647
0.03734983
0.02866198
0.02738215
0.04425315
-4.584e-05
0.02738215
-4.584e-05
-0.01372447
0.01617818
-4.584e-05
-4.584e-05
0.09725847
-4.584e-05
0.04742951
0.01617818
0.03187219
0.04336238
0.0460451
-4.584e-05
-4.584e-05
0.01617818
0.0512964
0.02392907
0.02271432
-4.584e-05
0.04351552
-4.584e-05
0.01617818
0.03213514
-4.584e-05
0.01947872
0.01409809
0.04425315
0.48885822
1.12000036
1.01580446
1.02683538
0.92522615
0.99783706
1.13537073
0.87616003
0.83342564
1.06400635
1.0614145
1.14231517
1.04215524
1.13898184
1.02915019
1.06972258
1.09657443
1.1607411
1.06822426
0.98408285
1.14370406
1.00172919
1.10044649
1.07244791
0.8775541
1.01200696
1.03788608
1.15190272
0.88631696
1.01866197
0.95270238
0.90072426
1.06018554
1.18222258
1.02882191
1.1544448
1.05757935
1.0782916
1.18222258
1.02983969
0.98053908
1.17518554
1.00372931
0.95827967
0.98084211
1.07629665
1.11027814
0.84332851
0.77490305
1.06727309
1.03611147
1.16268554
1.16138925
1.08462999
1.07310642
1.14558117
0.89289006
1.06175768
0.98282466
1.00465524
0.83317348
0.97603571
1.13425962
1.02175962
0.97008056
0.86715376
0.97436313
0.91591787
0.92744144
0.72565026
1.15132191
1.03735532
1.01551383
1.11789598
0.91530986
1.03787073
1.12527814
0.96878824
0.98434953
0.97736568
1.13777814
1.16305591
0.93282022
1.12250036
1.02820743
1.08666703
0.69881201
0.93771921
0.92157249
0.80598215
0.71475666
1.03060642
1.11657443
