0.17938821
0.02544489
0.00644223
-0.02468244
-0.00988891
1.30863103
0.27186635
0.09927219
0.07678552
-0.04158547
0.1241041
-0.00415895
0.03418423
-0.02327358
0.06047082
0.01050195
0.11742946
0.02989343
0.03586635
-0.02092107
-0.03527521
0.00505415
0.03437888
-0.03805278
-0.02562789
-0.03846294
-0.04331197
-0.01519625
-0.03675054
-0.02165774
1.36015877
1.45904226
1.34264056
1.71138119
1.60783107
1.65343194
1.63995515
1.52670147
1.7055252
1.57913799
1.64242195
1.68068976
1.736279
1.71687288
1.72537067
1.70104926
1.74602737
1.46093344
1.27807307
0.93128719
1.42509286
1.7087979
1.79018195
1.36308552
1.80693959
1.77588982
1.52391807
