0.06912111241859137
-0.14873555160002722
0.11338510472645438
0.4178830528355699
0.1895409192330013
0.14326706376531323
0.11378739092043912
0.21509587110456996
-0.005636260652626304
0.1091089451179962
0.493899022003733
0.3624064360161598
0.28427729482991143
None
-0.06382978723404258
0.015837712091894236
-0.19723540079022392
-0.05763904177042349
0.22688862188371656
0.14744195615489672
0.12309149097933283
None
-0.09273670016027791
-0.03609222518856511
-0.06019292654288462
-0.013390588919669072
-0.08421519210665193
-0.06382978723404262
-0.029160592175990242
-0.06804138174397723
None
-0.02916059217599022
0.2117793624007554
-0.1189777829733508
0.05763904177042347
0.09656090991705334
0.011804804116247103
0.03121952705272315
-0.17002045681689013
-0.37818779029489136
0.052753496133999746
0.0
0.02916059217599019
-0.45652173913043376
0.07450111597299135
0.039446376227866294
-0.19650211491552197
-0.27216552697590873
0.036092225188565114
None
None
None
0.03390804737696722
0.04212627318711353
None
None
None
0.0
0.0
0.036092225188565114
-0.02618885938637741
-0.3158629643839433
-0.13262208924598648
0.10244914918364263
0.08043753471690904
0.3677185572628855
-0.2596407060434758
0.5752547703348376
0.17092911684924905
0.042927706225476675
0.25517780322052935
-0.5110860484626961
0.23739809370880305
0.18620387237316594
0.36750108605656157
0.040337334292415185
0.12790393709058828
-0.8879678046432214
0.31941029212379857
0.7014771324749564
0.07025989547752695
0.47325730322880816
-0.01934237810068282
0.13042663761255258
0.6282083891118279
-0.04905953984588658
0.32925237259619977
0.08060701153114727
0.1827467090632069
0.7462009468217662
-0.05767725488707879
0.1153517143401254
-0.18665327728817466
0.49884985970564655
0.11911790400986166
-0.3004899823767039
0.28468046637684685
-0.184872415619044
-0.07422696190252057
-0.5726711776889678
0.1732031063687167
-0.31154224947587467
-0.24782324777130912
0.6807053553092524
0.5593886925854612
-0.026869939912790453
0.43409767511622005
0.49797918845796785
0.1292801212036419
-0.054432969318311326
0.1946156721862507
-0.05062930802542227
-0.04214562927028787
0.2280962765806156
-0.01372234090827848
