0.1376918
0.66830448
0.01532196
0.23579835
0.45499461
0.04005659
-0.03533109
0.55552851
0.09669418
0.31494188
1.20849192
0.92182229
0.89934366
0.55071403
0.02846022
0.58927209
0.76364979
0.61188312
0.19933815
0.65063777
0.71516978
0.2170164
0.61329445
0.61237988
0.62762999
0.51143954
0.66522588
0.64634261
0.51191588
0.60160853
0.62556724
0.64539799
0.56991437
0.56840156
0.57231347
0.15858987
0.11933037
-0.00844093
0.01164707
0.03802515
-0.0081533
-0.02289147
-0.03013839
-0.01141945
-0.00833607
-0.02062196
0.004725
0.00094386
-0.01488996
0.06362278
0.04434603
-0.03533109
0.03350457
0.00355318
-0.01141945
0.00118066
0.00882015
0.00109721
-0.00978806
0.01829038
1.27057794
1.51546436
1.42450476
1.42633648
1.2742874
1.26929577
1.53403506
1.57040375
1.60437034
1.47759062
1.53159062
1.45246969
1.56579769
1.42895645
1.31195822
1.48586854
1.59970173
1.51429769
1.53414884
1.56972698
1.51279769
1.50554206
1.4779694
1.38899422
1.46913757
1.31768494
1.40017825
1.46690064
1.45960533
1.57811038
1.50567648
1.59761587
1.57983809
1.44921194
1.44404724
1.29574787
1.41453151
1.12968383
1.31146006
1.34459065
1.59613102
1.16176717
1.52334833
1.47649971
1.59867098
1.55653506
1.49900237
1.31370181
1.56295931
1.57397446
1.5432246
1.44806953
1.44585042
1.43070206
1.06616709
