-0.03317866
0.21863492
0.08402967
-0.0047931
0.07189451
-0.03648293
-0.01342276
-0.02841516
-0.04823041
0.02844628
0.78715804
0.77575398
0.45233677
-0.03595549
-0.02126925
0.17213396
0.18622943
-0.05921144
0.02446393
-0.05654602
0.18296628
0.00096244
0.04903465
0.02493994
0.00782187
0.00535687
-0.01587801
-0.04549883
0.02487593
0.02093513
0.11521167
0.04039447
0.03321797
0.04522117
-0.07648318
0.05780215
0.16433161
0.03804353
0.0748509
-0.0120037
-0.03470517
-0.07134337
-0.03321148
-0.02661095
0.02887472
-0.0187604
0.01931029
0.00476701
-0.049123
0.04696284
0.00449118
-0.03533109
0.01195447
0.01349216
0.02419436
0.04250025
0.05306701
-0.01606066
-0.01199756
0.01764054
1.10149182
0.83639561
0.96823762
1.28981225
1.0660092
0.87223836
1.25531923
1.39879439
1.20477799
1.254365
1.38621705
1.09519357
1.39119807
1.31330604
1.16655998
1.15032715
1.29620484
1.19439477
0.9123084
1.35903835
1.19574668
1.32231771
1.21242703
1.23074259
1.26176441
1.13746616
1.22913387
1.30636645
1.21778187
1.27011302
1.22532771
1.36653562
1.43675762
1.14618024
1.12451419
1.02880471
1.06203888
0.83776563
0.46691825
0.48374663
1.40173659
0.8362861
1.26577087
1.20555886
1.27212697
1.44483332
1.20557675
0.7342895
1.49260294
1.32000341
1.41772074
1.12463649
1.26169699
0.817808
0.61842688
