-0.0405992
0.26706455
0.09145381
0.00679341
0.12352131
0.00571684
0.03265484
0.01358377
-0.04853725
-0.04694465
0.83662795
0.8281711
0.37868773
-0.02963744
-0.00309665
0.22872644
0.11911033
-0.0402147
-0.00091065
0.00143556
0.1621306
0.00135968
-0.00909615
-0.04063655
-0.03156188
-0.01805016
-0.01016006
-0.06137524
-0.02397733
0.00513943
-0.02571656
-0.01897258
-0.01635444
-0.04567007
-0.00936641
0.11915047
-0.04932055
-0.01925499
0.06975064
0.00605514
-0.05853136
-0.01792321
-0.03846063
-0.05598253
0.02353263
0.00614754
0.00032497
-0.00814311
-0.04202153
0.01706479
0.0432044
-0.03533109
0.02492858
-0.04482892
0.00521149
0.00098447
-0.00776397
-0.01291332
0.01511219
0.03027331
1.21529354
0.73319374
0.95374372
1.25921424
1.00727654
0.99018292
1.33345962
1.39424422
1.20504902
1.36454193
1.31953439
1.06989329
1.34561421
1.26401369
1.16281994
1.14611018
1.34092177
1.17634075
0.95322434
1.35550113
1.30552464
1.30749051
1.19390938
1.16860183
1.19945735
1.14933608
1.23103433
1.40588103
1.27691533
1.25342822
1.13648401
1.44316982
1.37448933
1.1423436
1.09122792
1.05015479
0.98027484
0.72885283
0.51188782
0.58229893
1.39986185
0.79066224
1.20679896
1.24089415
1.24113062
1.43738938
1.19482648
0.72231551
1.37665905
1.3705728
1.47565106
1.05037809
1.23491546
0.83671124
0.58531571
