0.5
0.3
0.3
0.3
0.2
0.5
0.5
0.4
0.29999999999999993
0.4
0.5
0.4
0.4
0.5
0.5
0.4
0.4
0.5
0.2
0.4
0.29999999999999993
0.2
0.4
