0.5749302116485674
0.36273427088297616
0.554363111863745
0.13152474827981325
0.08197512510015796
0.9810359085635767
0.7614268808361713
0.42421725486598244
0.22057340222759625
-0.14563243110114435
0.4522670168666443
0.015307517147825155
0.18621333913852503
0.040090756928552136
0.018937152458359058
-0.0849718577324175
0.12545262054120299
0.151050579662857
0.10819985057921856
-0.07106690545187017
-0.03092783505154642
-0.032773676267223044
-0.03609222518856514
-0.04880953245633789
-0.0379726968556957
-0.01663550428353179
-0.027492869961410683
None
-0.014357683075131635
-0.02380977376646871
0.9720017269786767
0.9849843801112212
0.967116437575366
0.9934900425539168
0.9913813384321677
0.9899421854943573
0.9937486917332331
0.9845089959871154
0.9956837840679476
0.9891878266143284
0.9848158539798381
0.9932400122329831
0.9933463316075158
0.9932030743980746
0.994439139515098
0.9956979063854793
0.9967226207012966
0.9787503324286041
0.9630872778175427
0.9434019662465228
0.9872599539735202
0.9872140871884623
0.9950607255366949
0.9904771700422664
0.9962840286486192
0.9963367523687295
0.9890215845854696
