0.06520293
0.13074455
-0.01096718
0.06602704
0.12411513
0.12426727
0.06526596
0.06515563
0.05324221
-0.05764594
0.03896525
-0.00151238
0.03016313
0.05345827
0.01245355
0.01338183
0.01141256
0.09065621
-0.02245167
0.04830984
0.00140071
0.02262063
0.01757147
0.06768496
0.0015378
0.00764033
0.03046459
-0.02745854
-0.00976745
-0.01058922
0.11100627
-0.00667567
-0.06449741
-0.03091139
-0.04207495
-0.01485786
-0.02997064
-0.03924572
-0.01722999
0.00809605
-0.04138786
