1.3136291
1.39224197
1.49189826
1.45048412
1.28920475
1.39254123
1.37336374
1.39673425
1.4864391
1.54271882
1.44198553
1.51906564
1.50978759
1.46298339
1.40012294
1.47549271
1.4082748
1.36029742
1.458765
1.50885086
1.38028557
1.48312364
1.33361673
1.37201146
1.36277097
1.3234228
1.4662246
1.38757508
1.38176821
1.44236779
1.38672077
1.46399744
1.37462791
1.38029291
1.47858829
1.42784664
1.47568419
1.48848944
1.42554516
1.51838311
1.30647557
