0.849705014740379
0.8694009545365876
1.0
0.7701878513690525
0.5166501552011884
0.9589351972462345
0.565444861287522
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
