0.218217890236
None
None
None
-0.111111111111
-0.25
None
None
None
-0.218217890236
0.666666666667
0.218217890236
-0.509175077217
0.218217890236
None
None
0.218217890236
0.408248290464
None
None
None
None
None
0.218217890236
0.0890870806375
-0.333333333333
None
None
0.487950036474
0.666666666667
None
None
0.218217890236
None
0.102062072616
0.654653670708
0.612372435696
-0.583333333333
0.408248290464
0.218217890236
-0.408248290464
0.166666666667
0.218217890236
0.408248290464
-0.272165526976
0.654653670708
-0.102062072616
-0.102062072616
-0.272165526976
None
0.408248290464
-0.35634832255
0.715829132907
None
0.0705345615859
-0.689110261957
-0.851102542781
None
None
0.796741010771
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
0.061898446059
-0.333333333333
0.166666666667
None
-0.218217890236
-0.218217890236
-0.327326835354
None
None
-0.166666666667
None
None
-0.166666666667
0.612372435696
0.375
-0.0890870806375
0.166666666667
None
0.666666666667
None
-0.111111111111
None
0.408248290464
0.218217890236
-0.327326835354
None
None
None
None
None
None
None
-0.111111111111
0.0
-0.111111111111
None
-0.218217890236
None
None
0.0
None
None
None
-0.111111111111
None
None
None
None
None
None
0.375
-0.306719179466
None
None
None
-0.111111111111
-0.166666666667
None
None
-0.166666666667
None
-0.111111111111
None
None
None
-0.111111111111
None
None
None
None
None
None
None
None
None
None
None
None
None
None
-0.166666666667
None
None
-0.166666666667
None
None
0.509175077217
None
-0.166666666667
None
None
None
None
-0.25
None
0.666666666667
-0.111111111111
0.0
None
0.111111111111
-0.111111111111
None
None
None
0.333333333333
-0.408248290464
-0.102062072616
None
-0.408248290464
0.272165526976
0.25
0.111111111111
0.218217890236
-0.666666666667
None
None
None
0.111111111111
None
-1.0
None
None
None
None
None
None
None
None
None
None
0.111111111111
None
None
None
None
None
None
0.111111111111
-0.666666666667
-1.0
None
None
None
None
0.166666666667
None
None
None
None
None
None
0.166666666667
-0.375
None
None
None
None
None
None
None
-0.666666666667
None
0.111111111111
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
0.166666666667
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
None
0.166666666667
None
None
None
None
