0.681621203167
0.277746029932
0.572077553547
0.729526675414
0.434633560328
0.97815989117
0.771677465727
0.37267799625
0.488888888889
0.315789473684
0.527046276695
0.142857142857
0.272165526976
0.210818510678
0.104257207029
0.0
0.288675134595
0.439818631234
0.776988681851
0.898360998485
0.969072164948
0.963847018003
0.9585413727
0.926778010116
0.927835051546
0.964479431133
0.953858696449
0
0.984784261262
0.959233614045
